Source,Interaction,Target
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference7787,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference1739,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference233,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference2146,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference503,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference2603,abstraction:CatalysisPrecedes,reactome:ProteinReference1169
reactome:ProteinReference1187,abstraction:CatalysisPrecedes,reactome:ProteinReference1259
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference8981
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference110
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference2355
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference109,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference6591
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1678,abstraction:CatalysisPrecedes,reactome:ProteinReference2033
reactome:ProteinReference1130,abstraction:CatalysisPrecedes,reactome:ProteinReference2656
reactome:ProteinReference7724,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference12111,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference1532
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference3664
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference3737
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference1626
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference5445
reactome:ProteinReference439,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference2662
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference8,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference6427,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference739,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference1647
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference11310,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference2698
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference840
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference2603,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference12102,abstraction:CatalysisPrecedes,reactome:ProteinReference12097
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference1352
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference8493
reactome:ProteinReference4115,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference1622,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference6920
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference437
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference2629,abstraction:CatalysisPrecedes,reactome:ProteinReference4109
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference741,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference8495
reactome:ProteinReference246,abstraction:CatalysisPrecedes,reactome:ProteinReference275
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference2196
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference6684
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference1542
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference7408
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1681,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference840
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference7
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1532
reactome:ProteinReference172,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference6595
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference618,abstraction:CatalysisPrecedes,reactome:ProteinReference127
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference2070
reactome:ProteinReference1364,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference6920
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference1030
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference1169,abstraction:CatalysisPrecedes,reactome:ProteinReference8400
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference6957
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference11488,abstraction:CatalysisPrecedes,reactome:ProteinReference11511
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
reactome:ProteinReference2380,abstraction:CatalysisPrecedes,reactome:ProteinReference1712
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference4301,abstraction:CatalysisPrecedes,reactome:ProteinReference2629
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference6957
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference2355
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference3098
reactome:ProteinReference104,abstraction:CatalysisPrecedes,reactome:ProteinReference12096
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference7415
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference7704
reactome:ProteinReference243,abstraction:CatalysisPrecedes,reactome:ProteinReference242
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference4114,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference2360,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference8456
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference7639,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference301,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference2360,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference4049,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference4086,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference1539
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1425
reactome:ProteinReference1463,abstraction:CatalysisPrecedes,reactome:ProteinReference2197
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference115,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference6185
reactome:ProteinReference1224,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference8979
reactome:ProteinReference2220,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference2708,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference2652,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference1445
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference6957
